H:C,O:C
1.81333333333,0.413333333333
1.81818181818,0.402597402597
1.82278481013,0.392405063291
1.79220779221,0.402597402597
1.79746835443,0.392405063291
1.76923076923,0.5
1.775,0.4875
1.78048780488,0.475609756098
1.78571428571,0.464285714286
1.79069767442,0.453488372093
1.79545454545,0.443181818182
1.76744186047,0.453488372093
1.77272727273,0.443181818182
1.79710144928,0.449275362319
1.80281690141,0.43661971831
1.80821917808,0.424657534247
1.81333333333,0.413333333333
1.81818181818,0.402597402597
1.82278481013,0.392405063291
1.79220779221,0.402597402597
1.79746835443,0.392405063291
1.80952380952,0.412698412698
1.81538461538,0.4
1.82089552239,0.388059701493
1.82608695652,0.376811594203
1.83098591549,0.366197183099
1.83561643836,0.356164383562
1.80281690141,0.366197183099
1.80821917808,0.356164383562
1.83636363636,0.381818181818
1.84210526316,0.368421052632
1.84745762712,0.35593220339
1.85245901639,0.344262295082
1.85714285714,0.333333333333
1.86153846154,0.323076923077
1.8253968254,0.333333333333
1.83076923077,0.323076923077
1.76923076923,0.5
1.775,0.4875
1.78048780488,0.475609756098
1.78571428571,0.464285714286
1.79069767442,0.453488372093
1.79545454545,0.443181818182
1.76744186047,0.453488372093
1.77272727273,0.443181818182
1.78873239437,0.43661971831
1.79452054795,0.424657534247
1.8,0.413333333333
1.80519480519,0.402597402597
1.81012658228,0.392405063291
1.81481481481,0.382716049383
1.78481012658,0.392405063291
1.79012345679,0.382716049383
1.77922077922,0.454545454545
1.78481012658,0.443037974684
1.79012345679,0.432098765432
1.79518072289,0.421686746988
1.8,0.411764705882
1.80459770115,0.402298850575
1.77647058824,0.411764705882
1.7816091954,0.402298850575
1.76470588235,0.470588235294
1.77011494253,0.459770114943
1.77528089888,0.449438202247
1.78021978022,0.43956043956
1.78494623656,0.430107526882
1.78947368421,0.421052631579
1.76344086022,0.430107526882
1.76842105263,0.421052631579
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.75257731959,0.505154639175
1.75757575758,0.494949494949
1.76237623762,0.485148514851
1.76699029126,0.47572815534
1.77142857143,0.466666666667
1.77570093458,0.457943925234
1.75238095238,0.466666666667
1.75700934579,0.457943925234
1.77215189873,0.455696202532
1.77777777778,0.444444444444
1.78313253012,0.433734939759
1.78823529412,0.423529411765
1.79310344828,0.413793103448
1.79775280899,0.404494382022
1.77011494253,0.413793103448
1.77528089888,0.404494382022
1.75862068966,0.471264367816
1.76404494382,0.460674157303
1.76923076923,0.450549450549
1.77419354839,0.440860215054
1.77894736842,0.431578947368
1.78350515464,0.422680412371
1.75789473684,0.431578947368
1.76288659794,0.422680412371
1.75268817204,0.494623655914
1.75789473684,0.484210526316
1.76288659794,0.474226804124
1.76767676768,0.464646464646
1.77227722772,0.455445544554
1.77669902913,0.446601941748
1.75247524752,0.455445544554
1.7572815534,0.446601941748
1.77922077922,0.454545454545
1.78481012658,0.443037974684
1.79012345679,0.432098765432
1.79518072289,0.421686746988
1.8,0.411764705882
1.80459770115,0.402298850575
1.77647058824,0.411764705882
1.7816091954,0.402298850575
1.75609756098,0.475609756098
1.7619047619,0.464285714286
1.76744186047,0.453488372093
1.77272727273,0.443181818182
1.77777777778,0.433333333333
1.78260869565,0.423913043478
1.75555555556,0.433333333333
1.76086956522,0.423913043478
1.75609756098,0.475609756098
1.7619047619,0.464285714286
1.76744186047,0.453488372093
1.77272727273,0.443181818182
1.77777777778,0.433333333333
1.78260869565,0.423913043478
1.75555555556,0.433333333333
1.76086956522,0.423913043478
1.77922077922,0.467532467532
1.78481012658,0.455696202532
1.79012345679,0.444444444444
1.79518072289,0.433734939759
1.8,0.423529411765
1.80459770115,0.413793103448
1.77647058824,0.423529411765
1.7816091954,0.413793103448
1.75824175824,0.483516483516
1.76344086022,0.47311827957
1.76842105263,0.463157894737
1.77319587629,0.453608247423
1.77777777778,0.444444444444
1.78217821782,0.435643564356
1.75757575758,0.444444444444
1.76237623762,0.435643564356
1.78873239437,0.43661971831
1.79452054795,0.424657534247
1.8,0.413333333333
1.80519480519,0.402597402597
1.81012658228,0.392405063291
1.81481481481,0.382716049383
1.78481012658,0.392405063291
1.79012345679,0.382716049383
1.78873239437,0.43661971831
1.79452054795,0.424657534247
1.8,0.413333333333
1.80519480519,0.402597402597
1.81012658228,0.392405063291
1.81481481481,0.382716049383
1.78481012658,0.392405063291
1.79012345679,0.382716049383
1.75,0.488636363636
1.75555555556,0.477777777778
1.76086956522,0.467391304348
1.76595744681,0.457446808511
1.77083333333,0.447916666667
1.77551020408,0.438775510204
1.75,0.447916666667
1.75510204082,0.438775510204
1.79710144928,0.449275362319
1.80281690141,0.43661971831
1.80821917808,0.424657534247
1.81333333333,0.413333333333
1.81818181818,0.402597402597
1.82278481013,0.392405063291
1.79220779221,0.402597402597
1.79746835443,0.392405063291
1.79710144928,0.449275362319
1.80281690141,0.43661971831
1.80821917808,0.424657534247
1.81333333333,0.413333333333
1.81818181818,0.402597402597
1.82278481013,0.392405063291
1.79220779221,0.402597402597
1.79746835443,0.392405063291
1.78873239437,0.43661971831
1.79452054795,0.424657534247
1.8,0.413333333333
1.80519480519,0.402597402597
1.81012658228,0.392405063291
1.81481481481,0.382716049383
1.78481012658,0.392405063291
1.79012345679,0.382716049383
1.77922077922,0.454545454545
1.78481012658,0.443037974684
1.79012345679,0.432098765432
1.79518072289,0.421686746988
1.8,0.411764705882
1.80459770115,0.402298850575
1.77647058824,0.411764705882
1.7816091954,0.402298850575
1.78873239437,0.43661971831
1.79452054795,0.424657534247
1.8,0.413333333333
1.80519480519,0.402597402597
1.81012658228,0.392405063291
1.81481481481,0.382716049383
1.78481012658,0.392405063291
1.79012345679,0.382716049383
1.75609756098,0.475609756098
1.7619047619,0.464285714286
1.76744186047,0.453488372093
1.77272727273,0.443181818182
1.77777777778,0.433333333333
1.78260869565,0.423913043478
1.75555555556,0.433333333333
1.76086956522,0.423913043478
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.8,0.4
1.80597014925,0.388059701493
1.8115942029,0.376811594203
1.81690140845,0.366197183099
1.82191780822,0.356164383562
1.82666666667,0.346666666667
1.79452054795,0.356164383562
1.8,0.346666666667
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.75257731959,0.505154639175
1.75757575758,0.494949494949
1.76237623762,0.485148514851
1.76699029126,0.47572815534
1.77142857143,0.466666666667
1.77570093458,0.457943925234
1.75238095238,0.466666666667
1.75700934579,0.457943925234
1.76470588235,0.494117647059
1.77011494253,0.48275862069
1.77528089888,0.47191011236
1.78021978022,0.461538461538
1.78494623656,0.451612903226
1.78947368421,0.442105263158
1.76344086022,0.451612903226
1.76842105263,0.442105263158
1.75268817204,0.505376344086
1.75789473684,0.494736842105
1.76288659794,0.484536082474
1.76767676768,0.474747474747
1.77227722772,0.465346534653
1.77669902913,0.456310679612
1.75247524752,0.465346534653
1.7572815534,0.456310679612
1.74747474747,0.525252525253
1.75247524752,0.514851485149
1.7572815534,0.504854368932
1.7619047619,0.495238095238
1.76635514019,0.485981308411
1.77064220183,0.477064220183
1.7476635514,0.485981308411
1.75229357798,0.477064220183
1.74747474747,0.515151515152
1.75247524752,0.50495049505
1.7572815534,0.495145631068
1.7619047619,0.485714285714
1.76635514019,0.476635514019
1.77064220183,0.467889908257
1.7476635514,0.476635514019
1.75229357798,0.467889908257
1.74285714286,0.52380952381
1.7476635514,0.514018691589
1.75229357798,0.504587155963
1.75675675676,0.495495495495
1.7610619469,0.486725663717
1.7652173913,0.478260869565
1.74336283186,0.486725663717
1.74782608696,0.478260869565
1.7311827957,0.505376344086
1.73684210526,0.494736842105
1.74226804124,0.484536082474
1.74747474747,0.474747474747
1.75247524752,0.465346534653
1.7572815534,0.456310679612
1.73267326733,0.465346534653
1.73786407767,0.456310679612
1.77922077922,0.467532467532
1.78481012658,0.455696202532
1.79012345679,0.444444444444
1.79518072289,0.433734939759
1.8,0.423529411765
1.80459770115,0.413793103448
1.77647058824,0.423529411765
1.7816091954,0.413793103448
1.75257731959,0.505154639175
1.75757575758,0.494949494949
1.76237623762,0.485148514851
1.76699029126,0.47572815534
1.77142857143,0.466666666667
1.77570093458,0.457943925234
1.75238095238,0.466666666667
1.75700934579,0.457943925234
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.75268817204,0.494623655914
1.75789473684,0.484210526316
1.76288659794,0.474226804124
1.76767676768,0.464646464646
1.77227722772,0.455445544554
1.77669902913,0.446601941748
1.75247524752,0.455445544554
1.7572815534,0.446601941748
1.74747474747,0.515151515152
1.75247524752,0.50495049505
1.7572815534,0.495145631068
1.7619047619,0.485714285714
1.76635514019,0.476635514019
1.77064220183,0.467889908257
1.7476635514,0.476635514019
1.75229357798,0.467889908257
1.72727272727,0.536363636364
1.73214285714,0.526785714286
1.73684210526,0.517543859649
1.74137931034,0.508620689655
1.74576271186,0.5
1.75,0.491666666667
1.72881355932,0.5
1.73333333333,0.491666666667
1.74285714286,0.52380952381
1.7476635514,0.514018691589
1.75229357798,0.504587155963
1.75675675676,0.495495495495
1.7610619469,0.486725663717
1.7652173913,0.478260869565
1.74336283186,0.486725663717
1.74782608696,0.478260869565
1.77215189873,0.455696202532
1.77777777778,0.444444444444
1.78313253012,0.433734939759
1.78823529412,0.423529411765
1.79310344828,0.413793103448
1.79775280899,0.404494382022
1.77011494253,0.413793103448
1.77528089888,0.404494382022
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.78873239437,0.450704225352
1.79452054795,0.438356164384
1.8,0.426666666667
1.80519480519,0.415584415584
1.81012658228,0.405063291139
1.81481481481,0.395061728395
1.78481012658,0.405063291139
1.79012345679,0.395061728395
1.75609756098,0.5
1.7619047619,0.488095238095
1.76744186047,0.476744186047
1.77272727273,0.465909090909
1.77777777778,0.455555555556
1.78260869565,0.445652173913
1.75555555556,0.455555555556
1.76086956522,0.445652173913
1.75609756098,0.487804878049
1.7619047619,0.47619047619
1.76744186047,0.46511627907
1.77272727273,0.454545454545
1.77777777778,0.444444444444
1.78260869565,0.434782608696
1.75555555556,0.444444444444
1.76086956522,0.434782608696
1.77215189873,0.455696202532
1.77777777778,0.444444444444
1.78313253012,0.433734939759
1.78823529412,0.423529411765
1.79310344828,0.413793103448
1.79775280899,0.404494382022
1.77011494253,0.413793103448
1.77528089888,0.404494382022
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.74747474747,0.515151515152
1.75247524752,0.50495049505
1.7572815534,0.495145631068
1.7619047619,0.485714285714
1.76635514019,0.476635514019
1.77064220183,0.467889908257
1.7476635514,0.476635514019
1.75229357798,0.467889908257
1.73109243697,0.546218487395
1.73553719008,0.537190082645
1.73983739837,0.528455284553
1.744,0.52
1.74803149606,0.511811023622
1.7519379845,0.503875968992
1.73228346457,0.511811023622
1.73643410853,0.503875968992
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.75268817204,0.494623655914
1.75789473684,0.484210526316
1.76288659794,0.474226804124
1.76767676768,0.464646464646
1.77227722772,0.455445544554
1.77669902913,0.446601941748
1.75247524752,0.455445544554
1.7572815534,0.446601941748
1.74285714286,0.52380952381
1.7476635514,0.514018691589
1.75229357798,0.504587155963
1.75675675676,0.495495495495
1.7610619469,0.486725663717
1.7652173913,0.478260869565
1.74336283186,0.486725663717
1.74782608696,0.478260869565
1.72727272727,0.536363636364
1.73214285714,0.526785714286
1.73684210526,0.517543859649
1.74137931034,0.508620689655
1.74576271186,0.5
1.75,0.491666666667
1.72881355932,0.5
1.73333333333,0.491666666667
1.74285714286,0.533333333333
1.7476635514,0.523364485981
1.75229357798,0.51376146789
1.75675675676,0.504504504505
1.7610619469,0.495575221239
1.7652173913,0.486956521739
1.74336283186,0.495575221239
1.74782608696,0.486956521739
1.73873873874,0.531531531532
1.74336283186,0.522123893805
1.74782608696,0.513043478261
1.75213675214,0.504273504274
1.75630252101,0.495798319328
1.76033057851,0.487603305785
1.73949579832,0.495798319328
1.74380165289,0.487603305785
1.73873873874,0.531531531532
1.74336283186,0.522123893805
1.74782608696,0.513043478261
1.75213675214,0.504273504274
1.75630252101,0.495798319328
1.76033057851,0.487603305785
1.73949579832,0.495798319328
1.74380165289,0.487603305785
1.73504273504,0.538461538462
1.73949579832,0.529411764706
1.74380165289,0.520661157025
1.74796747967,0.512195121951
1.752,0.504
1.75590551181,0.496062992126
1.736,0.504
1.74015748031,0.496062992126
1.77215189873,0.455696202532
1.77777777778,0.444444444444
1.78313253012,0.433734939759
1.78823529412,0.423529411765
1.79310344828,0.413793103448
1.79775280899,0.404494382022
1.77011494253,0.413793103448
1.77528089888,0.404494382022
1.74285714286,0.52380952381
1.7476635514,0.514018691589
1.75229357798,0.504587155963
1.75675675676,0.495495495495
1.7610619469,0.486725663717
1.7652173913,0.478260869565
1.74336283186,0.486725663717
1.74782608696,0.478260869565
1.73873873874,0.540540540541
1.74336283186,0.530973451327
1.74782608696,0.521739130435
1.75213675214,0.512820512821
1.75630252101,0.504201680672
1.76033057851,0.495867768595
1.73949579832,0.504201680672
1.74380165289,0.495867768595
1.73451327434,0.530973451327
1.73913043478,0.521739130435
1.74358974359,0.512820512821
1.74789915966,0.504201680672
1.7520661157,0.495867768595
1.75609756098,0.487804878049
1.73553719008,0.495867768595
1.73983739837,0.487804878049
1.73958333333,0.510416666667
1.74489795918,0.5
1.75,0.49
1.75490196078,0.480392156863
1.75961538462,0.471153846154
1.7641509434,0.462264150943
1.74038461538,0.471153846154
1.74528301887,0.462264150943
1.74747474747,0.515151515152
1.75247524752,0.50495049505
1.7572815534,0.495145631068
1.7619047619,0.485714285714
1.76635514019,0.476635514019
1.77064220183,0.467889908257
1.7476635514,0.476635514019
1.75229357798,0.467889908257
1.68085106383,0.61170212766
1.68421052632,0.605263157895
1.6875,0.598958333333
1.69072164948,0.592783505155
1.69387755102,0.586734693878
1.69696969697,0.580808080808
1.68367346939,0.586734693878
1.68686868687,0.580808080808
1.79710144928,0.449275362319
1.80281690141,0.43661971831
1.80821917808,0.424657534247
1.81333333333,0.413333333333
1.81818181818,0.402597402597
1.82278481013,0.392405063291
1.79220779221,0.402597402597
1.79746835443,0.392405063291
1.78666666667,0.466666666667
1.79220779221,0.454545454545
1.79746835443,0.443037974684
1.8024691358,0.432098765432
1.80722891566,0.421686746988
1.81176470588,0.411764705882
1.78313253012,0.421686746988
1.78823529412,0.411764705882
1.79710144928,0.449275362319
1.80281690141,0.43661971831
1.80821917808,0.424657534247
1.81333333333,0.413333333333
1.81818181818,0.402597402597
1.82278481013,0.392405063291
1.79220779221,0.402597402597
1.79746835443,0.392405063291
1.77108433735,0.481927710843
1.77647058824,0.470588235294
1.7816091954,0.459770114943
1.78651685393,0.449438202247
1.79120879121,0.43956043956
1.79569892473,0.430107526882
1.76923076923,0.43956043956
1.77419354839,0.430107526882
1.75824175824,0.494505494505
1.76344086022,0.483870967742
1.76842105263,0.473684210526
1.77319587629,0.463917525773
1.77777777778,0.454545454545
1.78217821782,0.445544554455
1.75757575758,0.454545454545
1.76237623762,0.445544554455
1.77922077922,0.467532467532
1.78481012658,0.455696202532
1.79012345679,0.444444444444
1.79518072289,0.433734939759
1.8,0.423529411765
1.80459770115,0.413793103448
1.77647058824,0.423529411765
1.7816091954,0.413793103448
1.77922077922,0.467532467532
1.78481012658,0.455696202532
1.79012345679,0.444444444444
1.79518072289,0.433734939759
1.8,0.423529411765
1.80459770115,0.413793103448
1.77647058824,0.423529411765
1.7816091954,0.413793103448
1.75609756098,0.475609756098
1.7619047619,0.464285714286
1.76744186047,0.453488372093
1.77272727273,0.443181818182
1.77777777778,0.433333333333
1.78260869565,0.423913043478
1.75555555556,0.433333333333
1.76086956522,0.423913043478
1.74257425743,0.50495049505
1.74757281553,0.495145631068
1.75238095238,0.485714285714
1.75700934579,0.476635514019
1.76146788991,0.467889908257
1.76576576577,0.459459459459
1.74311926606,0.467889908257
1.74774774775,0.459459459459
1.75268817204,0.494623655914
1.75789473684,0.484210526316
1.76288659794,0.474226804124
1.76767676768,0.464646464646
1.77227722772,0.455445544554
1.77669902913,0.446601941748
1.75247524752,0.455445544554
1.7572815534,0.446601941748
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.77922077922,0.467532467532
1.78481012658,0.455696202532
1.79012345679,0.444444444444
1.79518072289,0.433734939759
1.8,0.423529411765
1.80459770115,0.413793103448
1.77647058824,0.423529411765
1.7816091954,0.413793103448
1.74747474747,0.515151515152
1.75247524752,0.50495049505
1.7572815534,0.495145631068
1.7619047619,0.485714285714
1.76635514019,0.476635514019
1.77064220183,0.467889908257
1.7476635514,0.476635514019
1.75229357798,0.467889908257
1.74285714286,0.542857142857
1.7476635514,0.532710280374
1.75229357798,0.522935779817
1.75675675676,0.513513513514
1.7610619469,0.504424778761
1.7652173913,0.495652173913
1.74336283186,0.504424778761
1.74782608696,0.495652173913
1.76470588235,0.482352941176
1.77011494253,0.471264367816
1.77528089888,0.460674157303
1.78021978022,0.450549450549
1.78494623656,0.440860215054
1.78947368421,0.431578947368
1.76344086022,0.440860215054
1.76842105263,0.431578947368
1.77922077922,0.467532467532
1.78481012658,0.455696202532
1.79012345679,0.444444444444
1.79518072289,0.433734939759
1.8,0.423529411765
1.80459770115,0.413793103448
1.77647058824,0.423529411765
1.7816091954,0.413793103448
1.75268817204,0.494623655914
1.75789473684,0.484210526316
1.76288659794,0.474226804124
1.76767676768,0.464646464646
1.77227722772,0.455445544554
1.77669902913,0.446601941748
1.75247524752,0.455445544554
1.7572815534,0.446601941748
1.92857142857,0.261904761905
1.925,0.275
1.925,0.3
1.92857142857,0.285714285714
1.93181818182,0.272727272727
1.9347826087,0.239130434783
1.93181818182,0.25
1.9347826087,0.260869565217
1.9375,0.229166666667
1.9375,0.25
1.89583333333,0.229166666667
1.89583333333,0.25
1.88095238095,0.214285714286
1.98214285714,0.285714285714
1.95833333333,0.291666666667
1.95833333333,0.416666666667
